"","00","01","10","11"
"EV_n",0.729415580586138,0.721869532360471,0.724899400670245,0.726190994192491
"EV_y",0.270584419413862,0.278130467639529,0.275100599329755,0.273809005807509
"SD_n",0.0111596875289796,0.00745472856070301,0.0137109773527832,0.0115682987372637
"SD_y",0.0111596875289796,0.00745472856070301,0.0137109773527832,0.0115682987372637
"post.theta_n",1155.2465065233,2607.2465065233,768.246506523303,1078.2465065233
"post.theta_y",428.55090234885,1004.55090234885,291.55090234885,406.55090234885
"opt.theta_n",310.246506523303,NA,NA,NA
"opt.theta_y",117.55090234885,NA,NA,NA
"max.spread_n",0.562274942534267,NA,NA,NA
"max.spread_y",0.562274942534263,NA,NA,NA
