"","00","01","10","11"
"EV_n",0.767534165418425,0.756052312731049,0.757154556366474,0.757784899360668
"EV_y",0.232465834581575,0.243947687268951,0.242845443633526,0.242215100639332
"SD_n",0.00905374419391584,0.0137487773165514,0.00761996819449325,0.0118608747623084
"SD_y",0.00905374419391584,0.0137487773165514,0.00761996819449325,0.0118608747623084
"post.theta_n",1669.93113733046,736.931137330462,2396.93113733046,987.931137330462
"post.theta_y",505.77805265731,237.77805265731,768.77805265731,315.77805265731
"opt.theta_n",301.931137330462,NA,NA,NA
"opt.theta_y",95.77805265731,NA,NA,NA
"max.spread_n",0.877129949113585,NA,NA,NA
"max.spread_y",0.877129949113581,NA,NA,NA
