"","00","01","10","11"
"EV_n",0.725026650070205,0.718696721372405,0.732772909669534,0.714689667232388
"EV_y",0.274973349929795,0.281303278627595,0.267227090330466,0.285310332767612
"SD_n",0.00914690945226804,0.011510786589745,0.00936054700726187,0.0118797377611935
"SD_y",0.00914690945226804,0.011510786589745,0.00936054700726187,0.0118797377611935
"post.theta_n",1726.90118891774,1095.90118891774,1636.90118891774,1031.90118891774
"post.theta_y",654.943931879575,428.943931879575,596.943931879575,411.943931879575
"opt.theta_n",280.901188917738,NA,NA,NA
"opt.theta_y",107.943931879575,NA,NA,NA
"max.spread_n",1.19563231086501,NA,NA,NA
"max.spread_y",1.19563231086502,NA,NA,NA
