"","00","01","10","11"
"EV_n",0.770600134956413,0.764764017683246,0.744468157798087,0.707690582477631
"EV_y",0.229399865043587,0.235235982316754,0.255531842201913,0.292309417522369
"SD_n",0.00697726949284895,0.0153329447715883,0.0106819503818212,0.0230247266714689
"SD_y",0.00697726949284895,0.0153329447715883,0.0106819503818212,0.0230247266714689
"post.theta_n",2797.43952811641,584.439528116409,1240.43952811641,275.439528116409
"post.theta_y",832.769449558683,179.769449558683,425.769449558683,113.769449558683
"opt.theta_n",78.4395281164089,NA,NA,NA
"opt.theta_y",26.7694495586828,NA,NA,NA
"max.spread_n",2.61483752185696,NA,NA,NA
"max.spread_y",2.61483752185696,NA,NA,NA
