"","00","01","10","11"
"EV_n",0.573109960433504,0.59619160562252,0.578742603316092,0.568907239304627
"EV_y",0.426890039566496,0.40380839437748,0.421257396683908,0.431092760695373
"SD_n",0.0121967981934321,0.00853017549325274,0.0169597351824663,0.0129847371826675
"SD_y",0.0121967981934321,0.00853017549325274,0.0169597351824663,0.0129847371826675
"post.theta_n",941.967906243427,1971.96790624343,489.967906243427,826.967906243427
"post.theta_y",701.639728024377,1335.63972802438,356.639728024377,626.639728024377
"opt.theta_n",176.967906243427,NA,NA,NA
"opt.theta_y",128.639728024377,NA,NA,NA
"max.spread_n",1.75620278390787,NA,NA,NA
"max.spread_y",1.75620278390786,NA,NA,NA
