"","00","01","10","11"
"EV_n",0.727615265517659,0.715060116439412,0.728025171420807,0.690541270378776
"EV_y",0.272384734482341,0.284939883560588,0.271974828579193,0.309458729621225
"SD_n",0.00671229640777112,0.0131801615929334,0.0157828786458929,0.0241671621458732
"SD_y",0.00671229640777112,0.0131801615929334,0.0157828786458929,0.0241671621458732
"post.theta_n",3199.96609235393,837.96609235393,577.96609235393,251.96609235393
"post.theta_y",1197.91592579934,333.915925799339,215.915925799339,112.915925799339
"opt.theta_n",124.96609235393,NA,NA,NA
"opt.theta_y",49.9159257993393,NA,NA,NA
"max.spread_n",1.4781116873222,NA,NA,NA
"max.spread_y",1.47811168732221,NA,NA,NA
