"","00","01","10","11"
"EV_n",0.584656767947793,0.608323056461004,0.580956046288291,0.583436697380834
"EV_y",0.415343232052207,0.391676943538996,0.419043953711709,0.416563302619166
"SD_n",0.00948641772771021,0.0194878840366544,0.00892478006986018,0.0189557493286644
"SD_y",0.00948641772771021,0.0194878840366544,0.00892478006986018,0.0189557493286644
"post.theta_n",1577.04336558706,381.043365587056,1775.04336558706,394.043365587056
"post.theta_y",1120.33987197067,245.339871970671,1280.33987197067,281.339871970671
"opt.theta_n",151.043365587056,NA,NA,NA
"opt.theta_y",105.339871970671,NA,NA,NA
"max.spread_n",1.27678566526175,NA,NA,NA
"max.spread_y",1.27678566526175,NA,NA,NA
