"","00","01","10","11"
"EV_n",0.77200173902026,0.753807235394052,0.757287648960313,0.761897340288276
"EV_y",0.22799826097974,0.246192764605948,0.242712351039687,0.238102659711724
"SD_n",0.0139896727543863,0.0110664811177113,0.0103423445349043,0.00741282512999817
"SD_y",0.0139896727543863,0.0110664811177113,0.0103423445349043,0.00741282512999817
"post.theta_n",693.537295113052,1141.53729511305,1300.53729511305,2514.53729511305
"post.theta_y",204.825053128823,372.825053128823,416.825053128823,785.825053128823
"opt.theta_n",266.537295113052,NA,NA,NA
"opt.theta_y",83.8250531288227,NA,NA,NA
"max.spread_n",1.02001174726988,NA,NA,NA
"max.spread_y",1.02001174726989,NA,NA,NA
