"","00","01","10","11"
"EV_n",0.72605259573205,0.726173103930588,0.722778018724717,0.72310314397226
"EV_y",0.27394740426795,0.273826896069412,0.277221981275283,0.27689685602774
"SD_n",0.00893193938713243,0.0124730244844264,0.00833796427558164,0.0129816053364975
"SD_y",0.00893193938713244,0.0124730244844264,0.00833796427558164,0.0129816053364975
"post.theta_n",1809.41250799038,927.412507990383,2082.41250799038,858.412507990383
"post.theta_y",682.710677887114,349.710677887113,798.710677887114,328.710677887113
"opt.theta_n",327.412507990383,NA,NA,NA
"opt.theta_y",124.710677887114,NA,NA,NA
"max.spread_n",0.26799307641212,NA,NA,NA
"max.spread_y",0.267993076412116,NA,NA,NA
