"","00","01","10","11"
"EV_n",0.588353979381928,0.587949145899275,0.579143698005951,0.582206029792893
"EV_y",0.411646020618072,0.412050854100725,0.420856301994049,0.417793970207107
"SD_n",0.0142331574539496,0.0100817302387605,0.0128611778416727,0.00942455303258135
"SD_y",0.0142331574539496,0.0100817302387605,0.0128611778416727,0.00942455303258135
"post.theta_n",702.805880664747,1400.80588066475,852.805880664747,1593.80588066475
"post.theta_y",491.723102385647,981.723102385647,619.723102385647,1143.72310238565
"opt.theta_n",256.805880664747,NA,NA,NA
"opt.theta_y",182.723102385647,NA,NA,NA
"max.spread_n",0.538833018837643,NA,NA,NA
"max.spread_y",0.53883301883764,NA,NA,NA
