"","00","01","10","11"
"EV_n",0.756250023315018,0.753349892379303,0.780080915149575,0.762424445598259
"EV_y",0.243749976684982,0.246650107620697,0.219919084850425,0.237575554401741
"SD_n",0.00676085279548774,0.0125497260100623,0.0115061960780705,0.019429773352751
"SD_y",0.00676085279548774,0.0125497260100623,0.0115061960780705,0.019429773352751
"post.theta_n",3049.05122614181,888.051226141813,1010.05122614181,365.051226141813
"post.theta_y",982.751923795706,290.751923795706,284.751923795706,113.751923795706
"opt.theta_n",182.051226141813,NA,NA,NA
"opt.theta_y",56.7519237957063,NA,NA,NA
"max.spread_n",1.78569091456373,NA,NA,NA
"max.spread_y",1.78569091456373,NA,NA,NA
