"","00","01","10","11"
"EV_n",0.58932233812053,0.596967757232027,0.578942985030428,0.587937253735791
"EV_y",0.41067766187947,0.403032242767973,0.421057014969573,0.412062746264209
"SD_n",0.0127842107446631,0.0167375127905157,0.00838415409688097,0.0119068622688637
"SD_y",0.0127842107446631,0.0167375127905157,0.00838415409688097,0.0119068622688637
"post.theta_n",872.098759079232,512.098759079232,2007.09875907923,1004.09875907923
"post.theta_y",607.734436893848,345.734436893848,1459.73443689385,703.734436893848
"opt.theta_n",218.098759079232,NA,NA,NA
"opt.theta_y",152.734436893848,NA,NA,NA
"max.spread_n",0.96286179816731,NA,NA,NA
"max.spread_y",0.96286179816731,NA,NA,NA
