"","00","01","10","11"
"EV_n",0.720765265333151,0.73768122041834,0.723708231732086,0.724751687809892
"EV_y",0.279234734666849,0.26231877958166,0.276291768267914,0.275248312190108
"SD_n",0.00915275953664537,0.0136901726691493,0.00833169850562326,0.0129611758161391
"SD_y",0.00915275953664537,0.0136901726691493,0.00833169850562326,0.0129611758161391
"post.theta_n",1730.90098992084,760.900989920842,2083.90098992084,859.900989920842
"post.theta_y",670.575708766613,270.575708766613,795.575708766613,326.575708766613
"opt.theta_n",266.900989920842,NA,NA,NA
"opt.theta_y",100.575708766613,NA,NA,NA
"max.spread_n",1.02720379963507,NA,NA,NA
"max.spread_y",1.02720379963507,NA,NA,NA
