"","00","01","10","11"
"EV_n",0.767028741410937,0.758146930076594,0.767365987152394,0.755259820930987
"EV_y",0.232971258589063,0.241853069923406,0.232634012847606,0.244740179069013
"SD_n",0.0105529835451078,0.00783809132569807,0.0129190231558977,0.00970974197770051
"SD_y",0.0105529835451078,0.00783809132569807,0.0129190231558977,0.00970974197770051
"post.theta_n",1229.99786358302,2261.99786358302,819.997863583025,1479.99786358302
"post.theta_y",373.589847250943,721.589847250943,248.589847250943,479.589847250943
"opt.theta_n",301.997863583025,NA,NA,NA
"opt.theta_y",94.5898472509432,NA,NA,NA
"max.spread_n",0.820687890342509,NA,NA,NA
"max.spread_y",0.820687890342505,NA,NA,NA
