"","00","01","10","11"
"EV_n",0.582765061721262,0.597709431550169,0.581925333602096,0.578894211520516
"EV_y",0.417234938278738,0.402290568449831,0.418074666397904,0.421105788479484
"SD_n",0.0165110556597753,0.0115102984122549,0.0130621124714608,0.00853822229912598
"SD_y",0.0165110556597753,0.0115102984122549,0.0130621124714608,0.00853822229912598
"post.theta_n",519.195360715752,1084.19536071575,829.195360715752,1935.19536071575
"post.theta_y",371.721742623029,729.721742623029,595.721742623029,1407.72174262303
"opt.theta_n",211.195360715752,NA,NA,NA
"opt.theta_y",149.721742623029,NA,NA,NA
"max.spread_n",1.31286946311232,NA,NA,NA
"max.spread_y",1.31286946311231,NA,NA,NA
