"","00","01","10","11"
"EV_n",0.729522318708996,0.721912045109665,0.719692609248473,0.726640530612914
"EV_y",0.270477681291004,0.278087954890335,0.280307390751527,0.273359469387086
"SD_n",0.00940386765144328,0.0118806002829851,0.00901678245195057,0.0108116623691171
"SD_y",0.00940386765144328,0.0118806002829851,0.00901678245195057,0.0108116623691171
"post.theta_n",1627.05001326623,1026.05001326623,1785.05001326623,1234.05001326623
"post.theta_y",603.245032600975,395.245032600975,695.245032600975,464.245032600975
"opt.theta_n",326.050013266228,NA,NA,NA
"opt.theta_y",124.245032600975,NA,NA,NA
"max.spread_n",0.754492384636555,NA,NA,NA
"max.spread_y",0.75449238463655,NA,NA,NA
