"","00","01","10","11"
"EV_n",0.589667055934781,0.586609685046823,0.569645900730377,0.580564330706545
"EV_y",0.410332944065219,0.413390314953177,0.430354099269623,0.419435669293455
"SD_n",0.00839072379428086,0.0122852612324627,0.0125651769721696,0.0170290372031437
"SD_y",0.00839072379428086,0.0122852612324627,0.0125651769721696,0.0170290372031437
"post.theta_n",2025.9320656405,941.932065640501,883.932065640501,486.932065640501
"post.theta_y",1409.7899155186,663.789915518601,667.789915518601,351.789915518601
"opt.theta_n",203.932065640501,NA,NA,NA
"opt.theta_y",146.789915518601,NA,NA,NA
"max.spread_n",1.32509699320305,NA,NA,NA
"max.spread_y",1.32509699320304,NA,NA,NA
