"","00","01","10","11"
"EV_n",0.729727548973189,0.721817511867224,0.72127721017181,0.731203252237558
"EV_y",0.270272451026811,0.278182488132776,0.27872278982819,0.268796747762443
"SD_n",0.0102425055922066,0.0187367092074763,0.00708231608691412,0.0148027688773428
"SD_y",0.0102425055922066,0.0187367092074763,0.00708231608691412,0.0148027688773428
"post.theta_n",1371.13359482835,412.133594828345,2890.13359482835,655.133594828345
"post.theta_y",507.832872530175,158.832872530175,1116.83287253017,240.832872530175
"opt.theta_n",240.133594828345,NA,NA,NA
"opt.theta_y",90.8328725301747,NA,NA,NA
"max.spread_n",0.6785984416568,NA,NA,NA
"max.spread_y",0.678598441656791,NA,NA,NA
