"","00","01","10","11"
"EV_n",0.754697736614052,0.765122365371765,0.763213116238063,0.762000141674227
"EV_y",0.245302263385948,0.234877634628235,0.236786883761938,0.237999858325773
"SD_n",0.00981018631353701,0.0259133817720074,0.0114244650163596,0.00719460831137207
"SD_y",0.00981018631353701,0.0259133817720074,0.0114244650163596,0.00719460831137207
"post.theta_n",1450.99966370303,203.99966370303,1055.99966370303,2668.99966370303
"post.theta_y",471.623915655951,62.623915655951,327.623915655951,833.623915655951
"opt.theta_n",198.99966370303,NA,NA,NA
"opt.theta_y",62.623915655951,NA,NA,NA
"max.spread_n",0.600249650126639,NA,NA,NA
"max.spread_y",0.600249650126635,NA,NA,NA
