"","00","01","10","11"
"EV_n",0.726318693282956,0.725107585907639,0.728554056128806,0.708318470968445
"EV_y",0.273681306717044,0.274892414092361,0.271445943871194,0.291681529031555
"SD_n",0.00866035295459852,0.0122130611988109,0.00930245120901624,0.0132865797177154
"SD_y",0.00866035295459852,0.0122130611988109,0.00930245120901624,0.0132865797177154
"post.theta_n",1924.26330992938,968.263309929383,1664.26330992938,828.263309929383
"post.theta_y",725.074133434113,367.074133434113,620.074133434113,341.074133434113
"opt.theta_n",254.263309929383,NA,NA,NA
"opt.theta_y",98.0741334341133,NA,NA,NA
"max.spread_n",1.24761646175568,NA,NA,NA
"max.spread_y",1.24761646175569,NA,NA,NA
