"","00","01","10","11"
"EV_n",0.571965053626474,0.592065341044742,0.603242886158054,0.585909571555855
"EV_y",0.428034946373526,0.407934658955259,0.396757113841946,0.414090428444145
"SD_n",0.00896821484537781,0.0113346370984142,0.0131412162555326,0.0163920167331931
"SD_y",0.00896821484537781,0.0113346370984142,0.0131412162555326,0.0163920167331931
"post.theta_n",1740.45785517184,1112.45785517184,835.457855171839,528.457855171839
"post.theta_y",1302.4865417571,766.486541757101,549.486541757101,373.486541757101
"opt.theta_n",173.457855171839,NA,NA,NA
"opt.theta_y",121.486541757101,NA,NA,NA
"max.spread_n",1.96595258717816,NA,NA,NA
"max.spread_y",1.96595258717816,NA,NA,NA
