"","00","01","10","11"
"EV_n",0.734659529659089,0.694329236120016,0.723552259427821,0.715024556126185
"EV_y",0.265340470340911,0.305670763879984,0.276447740572179,0.284975443873815
"SD_n",0.00952037298869673,0.0178019082741669,0.00758284911215977,0.0201730437868319
"SD_y",0.00952037298869673,0.0178019082741669,0.00758284911215977,0.0201730437868319
"post.theta_n",1579.30431783596,464.304317835962,2516.30431783596,357.304317835962
"post.theta_y",570.404838688316,204.404838688316,961.404838688316,142.404838688316
"opt.theta_n",137.304317835962,NA,NA,NA
"opt.theta_y",54.4048386883157,NA,NA,NA
"max.spread_n",1.9977602327547,NA,NA,NA
"max.spread_y",1.99776023275471,NA,NA,NA
