"","00","01","10","11"
"EV_n",0.756830053012174,0.774351142359231,0.753257696197922,0.780540905928989
"EV_y",0.243169946987826,0.22564885764077,0.246742303802078,0.219459094071011
"SD_n",0.00697258912221092,0.0119848983141065,0.0114710602697634,0.017737261187834
"SD_y",0.00697258912221092,0.0119848983141065,0.0114710602697634,0.017737261187834
"post.theta_n",2864.20269198936,941.202691989356,1063.20269198936,424.202691989356
"post.theta_y",920.270031563134,274.270031563134,348.270031563134,119.270031563134
"opt.theta_n",177.202691989356,NA,NA,NA
"opt.theta_y",54.2700315631342,NA,NA,NA
"max.spread_n",1.29161414218562,NA,NA,NA
"max.spread_y",1.29161414218562,NA,NA,NA
