"","00","01","10","11"
"EV_n",0.577187506282272,0.604931157424439,0.58257195261847,0.591573224965375
"EV_y",0.422812493717728,0.395068842575561,0.41742804738153,0.408426775034625
"SD_n",0.00951911124877076,0.0150707881613539,0.00992397480038668,0.0151894576488808
"SD_y",0.00951911124877076,0.0150707881613539,0.00992397480038668,0.0151894576488808
"post.theta_n",1553.91609883109,635.916098831094,1437.91609883109,618.916098831094
"post.theta_y",1138.30450871469,415.304508714691,1030.30450871469,427.304508714691
"opt.theta_n",180.916098831094,NA,NA,NA
"opt.theta_y",126.304508714691,NA,NA,NA
"max.spread_n",1.55641787656974,NA,NA,NA
"max.spread_y",1.55641787656974,NA,NA,NA
