"","00","01","10","11"
"EV_n",0.578383025087801,0.601770084896575,0.583966497440033,0.588733472915166
"EV_y",0.421616974912199,0.398229915103425,0.416033502559967,0.411266527084834
"SD_n",0.00781210781252814,0.0126576840920111,0.0145618036410281,0.0203837370185225
"SD_y",0.00781210781252814,0.0126576840920111,0.0145618036410281,0.0203837370185225
"post.theta_n",2310.4895321386,899.489532138602,668.489532138602,342.489532138602
"post.theta_y",1684.24999499026,595.249994990261,476.249994990261,239.249994990261
"opt.theta_n",174.489532138602,NA,NA,NA
"opt.theta_y",122.249994990261,NA,NA,NA
"max.spread_n",1.57230906144473,NA,NA,NA
"max.spread_y",1.57230906144473,NA,NA,NA
