"","00","01","10","11"
"EV_n",0.726503750619985,0.728613188571281,0.711018622604735,0.710875901046219
"EV_y",0.273496249380015,0.271386811428719,0.288981377395265,0.289124098953781
"SD_n",0.00712050326394249,0.0108266462310609,0.0143132883877265,0.0187610643950678
"SD_y",0.00712050326394249,0.0108266462310609,0.0143132883877265,0.0187610643950678
"post.theta_n",2846.3931329225,1228.3931329225,712.393132922503,414.393132922503
"post.theta_y",1071.54002364199,457.540023641993,289.540023641993,168.540023641993
"opt.theta_n",208.393132922503,NA,NA,NA
"opt.theta_y",81.5400236419934,NA,NA,NA
"max.spread_n",0.98037516583286,NA,NA,NA
"max.spread_y",0.980375165832854,NA,NA,NA
