"","00","01","10","11"
"EV_n",0.71958494407461,0.715068085248423,0.736471442394469,0.733897574487827
"EV_y",0.28041505592539,0.284931914751577,0.263528557605531,0.266102425512173
"SD_n",0.00862416515759597,0.0107777935271504,0.0105704213937594,0.0130371526731695
"SD_y",0.00862416515759597,0.0107777935271504,0.0105704213937594,0.0130371526731695
"post.theta_n",1951.51199621368,1253.51199621368,1278.51199621368,842.511996213681
"post.theta_y",760.48470727952,499.48470727952,457.48470727952,305.48470727952
"opt.theta_n",239.511996213681,NA,NA,NA
"opt.theta_y",90.4847072795198,NA,NA,NA
"max.spread_n",1.4177995732043,NA,NA,NA
"max.spread_y",1.4177995732043,NA,NA,NA
