"","00","01","10","11"
"EV_n",0.759127464821755,0.770143029971197,0.762714176391739,0.742530955242658
"EV_y",0.240872535178245,0.229856970028803,0.237285823608261,0.257469044757342
"SD_n",0.0107589037046714,0.00789691015972538,0.0130934179917013,0.010441094995966
"SD_y",0.0107589037046714,0.00789691015972538,0.0130934179917013,0.010441094995966
"post.theta_n",1198.41058554183,2185.41058554183,804.410585541826,1301.41058554183
"post.theta_y",380.257874073473,652.257874073473,250.257874073473,451.257874073473
"opt.theta_n",226.410585541826,NA,NA,NA
"opt.theta_y",72.2578740734726,NA,NA,NA
"max.spread_n",2.10922029928354,NA,NA,NA
"max.spread_y",2.10922029928353,NA,NA,NA
