"","00","01","10","11"
"EV_n",0.588133018605673,0.574802976048552,0.591904251217715,0.573765143350857
"EV_y",0.411866981394327,0.425197023951448,0.408095748782285,0.426234856649143
"SD_n",0.0128701829985903,0.0152248860906121,0.00903605946368528,0.0110266467049567
"SD_y",0.0128701829985903,0.0152248860906121,0.00903605946368528,0.0110266467049567
"post.theta_n",859.491486145402,605.491486145402,1750.4914861454,1153.4914861454
"post.theta_y",601.898129732748,447.898129732748,1206.89812973275,856.898129732748
"opt.theta_n",211.491486145402,NA,NA,NA
"opt.theta_y",151.898129732748,NA,NA,NA
"max.spread_n",1.27237230152709,NA,NA,NA
"max.spread_y",1.27237230152709,NA,NA,NA
