"","00","01","10","11"
"EV_n",0.730960794845388,0.715425000473682,0.770565577496322,0.714017969987361
"EV_y",0.269039205154612,0.284574999526318,0.229434422503678,0.285982030012639
"SD_n",0.011709149886799,0.0106488902811087,0.0148531846714638,0.00903154544485453
"SD_y",0.011709149886799,0.0106488902811087,0.0148531846714638,0.00903154544485453
"post.theta_n",1047.73179751867,1283.73179751867,616.731797518675,1786.73179751867
"post.theta_y",385.630709618647,510.630709618647,183.630709618647,715.630709618647
"opt.theta_n",91.7317975186745,NA,NA,NA
"opt.theta_y",33.6307096186468,NA,NA,NA
"max.spread_n",3.25294807583212,NA,NA,NA
"max.spread_y",3.25294807583212,NA,NA,NA
