"","00","01","10","11"
"EV_n",0.768980752190239,0.754129637382686,0.766100099493588,0.771094692317126
"EV_y",0.231019247809761,0.245870362617314,0.233899900506412,0.228905307682874
"SD_n",0.00960169217016431,0.00690494942885649,0.0180838741307564,0.0143518110774931
"SD_y",0.00960169217016431,0.00690494942885649,0.0180838741307564,0.0143518110774931
"post.theta_n",1481.01040113327,2932.01040113327,419.010401133267,660.010401133267
"post.theta_y",444.929093340424,955.929093340424,127.929093340424,195.929093340424
"opt.theta_n",227.010401133267,NA,NA,NA
"opt.theta_y",69.9290933404237,NA,NA,NA
"max.spread_n",1.2557277632156,NA,NA,NA
"max.spread_y",1.2557277632156,NA,NA,NA
