"","00","01","10","11"
"EV_n",0.722437300525518,0.727304179903333,0.714301875871114,0.71102574612247
"EV_y",0.277562699474482,0.272695820096667,0.285698124128886,0.28897425387753
"SD_n",0.0109109222392277,0.00685035939037308,0.0204417768874245,0.0161540678803873
"SD_y",0.0109109222392277,0.00685035939037308,0.0204417768874245,0.0161540678803873
"post.theta_n",1216.13164582414,3073.13164582414,348.131645824142,559.131645824142
"post.theta_y",467.24163091489,1152.24163091489,139.24163091489,227.24163091489
"opt.theta_n",207.131645824142,NA,NA,NA
"opt.theta_y",81.24163091489,NA,NA,NA
"max.spread_n",0.927728584969162,NA,NA,NA
"max.spread_y",0.927728584969155,NA,NA,NA
