"","00","01","10","11"
"EV_n",0.759565898127661,0.762679450027418,0.755345905867346,0.764331636993094
"EV_y",0.240434101872339,0.237320549972582,0.244654094132654,0.235668363006906
"SD_n",0.0101600748053344,0.0104102063439569,0.00891886096983754,0.00921085505955832
"SD_y",0.0101600748053344,0.0104102063439569,0.00891886096983754,0.00921085505955832
"post.theta_n",1343.0358987451,1273.0358987451,1754.0358987451,1622.0358987451
"post.theta_y",425.126550432383,396.126550432383,568.126550432383,500.126550432383
"opt.theta_n",352.035898745102,NA,NA,NA
"opt.theta_y",111.126550432383,NA,NA,NA
"max.spread_n",0.700843573403459,NA,NA,NA
"max.spread_y",0.700843573403464,NA,NA,NA
