"","00","01","10","11"
"EV_n",0.580885318047239,0.574470859858452,0.594318865342852,0.583119651652791
"EV_y",0.419114681952761,0.425529140141548,0.405681134657148,0.416880348347208
"SD_n",0.0117983132363996,0.0124229457337883,0.0104191045681199,0.0107925979519523
"SD_y",0.0117983132363996,0.0124229457337883,0.0104191045681199,0.0107925979519523
"post.theta_n",1015.37261271182,909.372612711823,1319.37261271182,1216.37261271182
"post.theta_y",732.601696787338,673.601696787338,900.601696787338,869.601696787338
"opt.theta_n",234.372612711823,NA,NA,NA
"opt.theta_y",167.601696787338,NA,NA,NA
"max.spread_n",1.22414271157011,NA,NA,NA
"max.spread_y",1.22414271157011,NA,NA,NA
