"","00","01","10","11"
"EV_n",0.582558874680279,0.587276384150637,0.589256576732515,0.579429962800788
"EV_y",0.417441125319721,0.412723615849363,0.410743423267485,0.420570037199212
"SD_n",0.00778390971367363,0.0114319409152106,0.0158153360803954,0.0204335334249154
"SD_y",0.00778390971367363,0.0114319409152106,0.0158153360803954,0.0204335334249154
"post.theta_n",2337.60474561387,1088.60474561387,569.604745613867,337.604745613867
"post.theta_y",1675.04504346847,765.045043468472,397.045043468472,245.045043468472
"opt.theta_n",202.604745613867,NA,NA,NA
"opt.theta_y",144.045043468472,NA,NA,NA
"max.spread_n",0.38030157103109,NA,NA,NA
"max.spread_y",0.38030157103109,NA,NA,NA
