"","00","01","10","11"
"EV_n",0.580680325669472,0.581259160245399,0.60058596204104,0.588608201034022
"EV_y",0.419319674330528,0.418740839754601,0.39941403795896,0.411391798965978
"SD_n",0.00747149725867845,0.0153069555869934,0.01368002434973,0.0228985387375339
"SD_y",0.00747149725867845,0.0153069555869934,0.01368002434973,0.0228985387375339
"post.theta_n",2532.23846541626,603.238465416263,769.238465416263,271.238465416263
"post.theta_y",1828.57479702176,434.57479702176,511.57479702176,189.57479702176
"opt.theta_n",163.238465416263,NA,NA,NA
"opt.theta_y",114.57479702176,NA,NA,NA
"max.spread_n",1.27703562479838,NA,NA,NA
"max.spread_y",1.27703562479837,NA,NA,NA
