"","00","01","10","11"
"EV_n",0.7228751465754,0.721165852259102,0.71752250115919,0.734443316826758
"EV_y",0.2771248534246,0.278834147740898,0.28247749884081,0.265556683173242
"SD_n",0.0105261773518155,0.0100598635087551,0.0106261998722912,0.00969502993414998
"SD_y",0.0105261773518155,0.0100598635087551,0.0106261998722913,0.00969502993414998
"post.theta_n",1306.23231312916,1432.23231312916,1287.23231312916,1523.23231312916
"post.theta_y",500.763430627417,553.763430627417,506.763430627417,550.763430627417
"opt.theta_n",295.23231312916,NA,NA,NA
"opt.theta_y",112.763430627417,NA,NA,NA
"max.spread_n",1.1763345105504,NA,NA,NA
"max.spread_y",1.17633451055039,NA,NA,NA
