"","00","01","10","11"
"EV_n",0.768417326578339,0.765475276156708,0.761951296817776,0.756274423809676
"EV_y",0.231582673421661,0.234524723843292,0.238048703182224,0.243725576190324
"SD_n",0.0168242160902045,0.010422328911676,0.00979978793456464,0.00745371260391928
"SD_y",0.0168242160902045,0.010422328911676,0.00979978793456463,0.00745371260391928
"post.theta_n",482.324516890214,1264.32451689021,1438.32451689021,2508.32451689021
"post.theta_y",145.361117214292,387.361117214292,449.361117214292,808.361117214292
"opt.theta_n",277.324516890214,NA,NA,NA
"opt.theta_y",86.3611172142922,NA,NA,NA
"max.spread_n",0.718065845211482,NA,NA,NA
"max.spread_y",0.718065845211488,NA,NA,NA
