"","00","01","10","11"
"EV_n",0.751934859240984,0.774357676301282,0.767655796788486,0.77691658667221
"EV_y",0.248065140759016,0.225642323698718,0.232344203211514,0.22308341332779
"SD_n",0.00727532893509179,0.0148340658191956,0.00909327240022554,0.0174368727466987
"SD_y",0.00727532893509179,0.0148340658191956,0.00909327240022554,0.0174368727466987
"post.theta_n",2649.09574433143,614.09574433143,1655.09574433143,442.09574433143
"post.theta_y",873.943135666063,178.943135666063,500.943135666063,126.943135666063
"opt.theta_n",194.09574433143,NA,NA,NA
"opt.theta_y",58.9431356660634,NA,NA,NA
"max.spread_n",1.3571405367553,NA,NA,NA
"max.spread_y",1.35714053675531,NA,NA,NA
