"","00","01","10","11"
"EV_n",0.726097408672704,0.72411252869597,0.717504921756373,0.723324843650441
"EV_y",0.273902591327296,0.27588747130403,0.282495078243627,0.276675156349559
"SD_n",0.00758709071473644,0.00922020674118213,0.0142160999913617,0.0163031554241884
"SD_y",0.00758709071473644,0.00922020674118213,0.0142160999913617,0.0163031554241884
"post.theta_n",2507.89668035955,1700.89668035955,718.896680359553,543.896680359553
"post.theta_y",946.043039579612,648.043039579612,283.043039579612,208.043039579612
"opt.theta_n",275.896680359553,NA,NA,NA
"opt.theta_y",106.043039579612,NA,NA,NA
"max.spread_n",0.533230699764702,NA,NA,NA
"max.spread_y",0.533230699764698,NA,NA,NA
