"","00","01","10","11"
"EV_n",0.598752711031521,0.566523258960512,0.587521548972534,0.577366989493473
"EV_y",0.401247288968479,0.433476741039488,0.412478451027466,0.422633010506527
"SD_n",0.0134475842889894,0.0159563706899476,0.00908128987517971,0.0111934950329541
"SD_y",0.0134475842889894,0.0159563706899476,0.00908128987517971,0.0111934950329541
"post.theta_n",794.86161484654,545.86161484654,1725.86161484654,1123.86161484654
"post.theta_y",532.66743045359,417.66743045359,1211.66743045359,822.66743045359
"opt.theta_n",166.86161484654,NA,NA,NA
"opt.theta_y",119.66743045359,NA,NA,NA
"max.spread_n",1.5444971863146,NA,NA,NA
"max.spread_y",1.5444971863146,NA,NA,NA
