"","00","01","10","11"
"EV_n",0.58313038328033,0.593664200890243,0.584463756614681,0.568595437215704
"EV_y",0.41686961671967,0.406335799109757,0.41553624338532,0.431404562784296
"SD_n",0.00853650787362703,0.0124477471213234,0.0122674074861866,0.0169892831307498
"SD_y",0.00853650787362703,0.0124477471213234,0.0122674074861866,0.0169892831307498
"post.theta_n",1944.64747208946,923.647472089455,942.647472089455,482.647472089455
"post.theta_y",1390.19414797855,632.194147978553,670.194147978553,366.194147978553
"opt.theta_n",192.647472089455,NA,NA,NA
"opt.theta_y",138.194147978553,NA,NA,NA
"max.spread_n",1.19027109072012,NA,NA,NA
"max.spread_y",1.19027109072011,NA,NA,NA
