"","00","01","10","11"
"EV_n",0.728582748743393,0.717477410612702,0.72625703789233,0.707203516482724
"EV_y",0.271417251256607,0.282522589387298,0.27374296210767,0.292796483517276
"SD_n",0.00878614472053003,0.0157355464574547,0.00819036530899758,0.0148132340686402
"SD_y",0.00878614472053003,0.0157355464574547,0.00819036530899758,0.0148132340686402
"post.theta_n",1865.64470818083,586.644708180828,2151.64470818083,666.644708180828
"post.theta_y",695.00432090826,231.00432090826,811.00432090826,276.00432090826
"opt.theta_n",225.644708180828,NA,NA,NA
"opt.theta_y",88.0043209082596,NA,NA,NA
"max.spread_n",1.24132601168047,NA,NA,NA
"max.spread_y",1.24132601168048,NA,NA,NA
