"","00","01","10","11"
"EV_n",0.560491724279551,0.601517013851893,0.579586648690984,0.573252989677992
"EV_y",0.439508275720449,0.398482986148107,0.420413351309015,0.426747010322008
"SD_n",0.011838891969663,0.00870166717345183,0.0180780439408141,0.0137465782910047
"SD_y",0.011838891969663,0.00870166717345183,0.0180780439408141,0.0137465782910047
"post.theta_n",984.546385399594,1903.54638539959,431.546385399594,741.546385399594
"post.theta_y",772.029747218809,1261.02974721881,313.029747218809,552.029747218809
"opt.theta_n",134.546385399594,NA,NA,NA
"opt.theta_y",98.0297472188086,NA,NA,NA
"max.spread_n",2.79220361699155,NA,NA,NA
"max.spread_y",2.79220361699155,NA,NA,NA
