"","00","01","10","11"
"EV_n",0.579244459279373,0.605042032145607,0.58670657929343,0.575245526462805
"EV_y",0.420755540720627,0.394957967854393,0.41329342070657,0.424754473537195
"SD_n",0.00753670757194222,0.0139743073472486,0.0153680023111364,0.0235999213425521
"SD_y",0.00753670757194222,0.0139743073472486,0.0153680023111364,0.0235999213425521
"post.theta_n",2484.78639997056,739.78639997056,601.78639997056,251.78639997056
"post.theta_y",1804.91609120534,482.916091205337,423.916091205337,185.916091205337
"opt.theta_n",138.78639997056,NA,NA,NA
"opt.theta_y",97.9160912053366,NA,NA,NA
"max.spread_n",1.62482604918717,NA,NA,NA
"max.spread_y",1.62482604918718,NA,NA,NA
