"","00","01","10","11"
"EV_n",0.576027848059465,0.591224327667414,0.593977291310229,0.575792644026674
"EV_y",0.423972151940535,0.408775672332586,0.406022708689771,0.424207355973326
"SD_n",0.0135391135405824,0.014333774573707,0.00986668430047003,0.00991563618676929
"SD_y",0.0135391135405824,0.014333774573707,0.00986668430047003,0.00991563618676929
"post.theta_n",766.862910456083,694.862910456083,1470.86291045608,1429.86291045608
"post.theta_y",564.431944540091,480.431944540091,1005.43194454009,1053.43194454009
"opt.theta_n",209.862910456083,NA,NA,NA
"opt.theta_y",149.431944540091,NA,NA,NA
"max.spread_n",1.29999390598062,NA,NA,NA
"max.spread_y",1.29999390598063,NA,NA,NA
