"","00","01","10","11"
"EV_n",0.730950588159218,0.712732332324335,0.723631824580533,0.725303986857299
"EV_y",0.269049411840782,0.287267667675665,0.276368175419467,0.274696013142701
"SD_n",0.00773446519441563,0.0101447141889303,0.0125219134664818,0.0146647488293046
"SD_y",0.00773446519441563,0.0101447141889303,0.0125219134664818,0.0146647488293046
"post.theta_n",2402.23439621075,1417.23439621075,922.234396210749,671.234396210749
"post.theta_y",884.21811525161,571.21811525161,352.21811525161,254.21811525161
"opt.theta_n",261.234396210749,NA,NA,NA
"opt.theta_y",100.21811525161,NA,NA,NA
"max.spread_n",1.42811574201849,NA,NA,NA
"max.spread_y",1.42811574201848,NA,NA,NA
