"","00","01","10","11"
"EV_n",0.588781599729859,0.588324907375921,0.580298227319144,0.555324894479346
"EV_y",0.411218400270141,0.411675092624079,0.419701772680856,0.444675105520654
"SD_n",0.00860065644647953,0.0124238478346575,0.0129240178471143,0.0183528613669501
"SD_y",0.00860065644647953,0.0124238478346575,0.0129240178471143,0.0183528613669501
"post.theta_n",1926.57132744211,922.571327442109,845.571327442109,406.571327442109
"post.theta_y",1345.56103594365,645.561035943646,611.561035943646,325.561035943646
"opt.theta_n",144.571327442109,NA,NA,NA
"opt.theta_y",105.561035943646,NA,NA,NA
"max.spread_n",1.65070163316351,NA,NA,NA
"max.spread_y",1.65070163316352,NA,NA,NA
