"","00","01","10","11"
"EV_n",0.774502205883549,0.773002410273741,0.754456472725163,0.751814635313287
"EV_y",0.225497794116451,0.226997589726259,0.245543527274837,0.248185364686713
"SD_n",0.010719955923904,0.0129719715794857,0.00805696663574082,0.0102621730150365
"SD_y",0.010719955923904,0.0129719715794857,0.00805696663574082,0.0102621730150365
"post.theta_n",1176.29366964398,805.293669643983,2152.29366964398,1331.29366964398
"post.theta_y",342.480144953577,236.480144953577,700.480144953577,439.480144953577
"opt.theta_n",220.293669643983,NA,NA,NA
"opt.theta_y",68.4801449535769,NA,NA,NA
"max.spread_n",1.52879797562258,NA,NA,NA
"max.spread_y",1.52879797562258,NA,NA,NA
