"","00","01","10","11"
"EV_n",0.576814828577609,0.589618000851659,0.57919605205512,0.588114763224475
"EV_y",0.423185171422391,0.410381999148341,0.42080394794488,0.411885236775525
"SD_n",0.0119700011584057,0.0106169471058069,0.0119855377674394,0.0104255493090634
"SD_y",0.0119700011584057,0.0106169471058069,0.0119855377674394,0.0104255493090634
"post.theta_n",982.109458620426,1265.10945862043,982.109458620426,1310.10945862043
"post.theta_y",720.533070598612,880.533070598612,713.533070598612,917.533070598612
"opt.theta_n",254.109458620426,NA,NA,NA
"opt.theta_y",181.533070598612,NA,NA,NA
"max.spread_n",0.800197495719759,NA,NA,NA
"max.spread_y",0.800197495719759,NA,NA,NA
