"","00","01","10","11"
"EV_n",0.772155158407286,0.78107603094565,0.75313471263415,0.754223675159307
"EV_y",0.227844841592714,0.218923969054349,0.24686528736585,0.245776324840693
"SD_n",0.00996976829125745,0.0157309083093468,0.00738179084173903,0.0129112237091754
"SD_y",0.00996976829125744,0.0157309083093468,0.00738179084173903,0.0129112237091754
"post.theta_n",1365.94367575347,538.943675753466,2568.94367575347,837.943675753466
"post.theta_y",403.057879025991,151.057879025991,842.057879025991,273.057879025991
"opt.theta_n",181.943675753466,NA,NA,NA
"opt.theta_y",56.0578790259907,NA,NA,NA
"max.spread_n",1.60796915301148,NA,NA,NA
"max.spread_y",1.60796915301149,NA,NA,NA
