"","00","01","10","11"
"EV_n",0.724869271444994,0.71364948537872,0.735407852124246,0.721808375469071
"EV_y",0.275130728555006,0.28635051462128,0.264592147875755,0.278191624530929
"SD_n",0.00850431473353743,0.0108107295526224,0.0103927849268985,0.0131369430764148
"SD_y",0.00850431473353743,0.0108107295526224,0.0103927849268985,0.0131369430764148
"post.theta_n",1998.12339971517,1247.12339971517,1324.12339971517,839.123399715165
"post.theta_y",758.405920022718,500.405920022718,476.405920022718,323.405920022718
"opt.theta_n",260.123399715165,NA,NA,NA
"opt.theta_y",99.4059200227176,NA,NA,NA
"max.spread_n",1.45093877865608,NA,NA,NA
"max.spread_y",1.45093877865608,NA,NA,NA
