"","00","01","10","11"
"EV_n",0.775310353355943,0.771911640167036,0.750017783445218,0.760945958380302
"EV_y",0.224689646644057,0.228088359832964,0.249982216554782,0.239054041619698
"SD_n",0.0102058861778089,0.0140377152533975,0.00775762629976896,0.0109632336523266
"SD_y",0.0102058861778089,0.0140377152533975,0.00775762629976896,0.0109632336523266
"post.theta_n",1295.90461469477,688.904614694766,2335.90461469477,1150.90461469477
"post.theta_y",375.561023659505,203.561023659505,778.561023659505,361.561023659505
"opt.theta_n",221.904614694766,NA,NA,NA
"opt.theta_y",68.5610236595047,NA,NA,NA
"max.spread_n",1.97296852526408,NA,NA,NA
"max.spread_y",1.97296852526408,NA,NA,NA
