"","00","01","10","11"
"EV_n",0.592598012708643,0.577586659950887,0.572845914807778,0.580857134036988
"EV_y",0.407401987291357,0.422413340049113,0.427154085192222,0.419142865963012
"SD_n",0.00864379545490482,0.0108874290076759,0.0138302065595983,0.0163992744889968
"SD_y",0.00864379545490482,0.0108874290076759,0.0138302065595983,0.0163992744889968
"post.theta_n",1914.25653307509,1188.25653307509,732.256533075089,525.256533075089
"post.theta_y",1316.02182092313,869.021820923128,546.021820923128,379.021820923128
"opt.theta_n",209.256533075089,NA,NA,NA
"opt.theta_y",151.021820923128,NA,NA,NA
"max.spread_n",1.21110201625146,NA,NA,NA
"max.spread_y",1.21110201625147,NA,NA,NA
