"","00","01","10","11"
"EV_n",0.589738589645434,0.577601140513361,0.583174182154544,0.588659638503352
"EV_y",0.410261410354566,0.422398859486639,0.416825817845456,0.411340361496647
"SD_n",0.0116025055482109,0.0100547481255605,0.0125788440411674,0.0108226284178952
"SD_y",0.0116025055482109,0.0100547481255605,0.0125788440411674,0.0108226284178952
"post.theta_n",1059.3378411415,1393.3378411415,895.337841141503,1216.3378411415
"post.theta_y",736.945901759575,1018.94590175958,639.945901759575,849.945901759575
"opt.theta_n",260.337841141503,NA,NA,NA
"opt.theta_y",184.945901759575,NA,NA,NA
"max.spread_n",0.790556300206977,NA,NA,NA
"max.spread_y",0.790556300206973,NA,NA,NA
