"","00","01","10","11"
"EV_n",0.58947422570743,0.586694900275614,0.580355536268648,0.573531027653248
"EV_y",0.41052577429257,0.413305099724386,0.419644463731352,0.426468972346752
"SD_n",0.0107814513607122,0.00912863308584543,0.0144470470579332,0.0128302093432264
"SD_y",0.0107814513607122,0.00912863308584543,0.0144470470579332,0.0128302093432264
"post.theta_n",1226.61128216283,1706.61128216283,676.611282162835,851.611282162835
"post.theta_y",854.245231437527,1202.24523143753,489.245231437527,633.245231437527
"opt.theta_n",234.611282162835,NA,NA,NA
"opt.theta_y",168.245231437527,NA,NA,NA
"max.spread_n",0.951338693939162,NA,NA,NA
"max.spread_y",0.951338693939165,NA,NA,NA
