"","00","01","10","11"
"EV_n",0.732068653330307,0.717689687753719,0.727260909431343,0.716630362274348
"EV_y",0.267931346669693,0.282310312246281,0.272739090568657,0.283369637725652
"SD_n",0.0112567320883681,0.0149549494523382,0.00811380301292399,0.009962747332466
"SD_y",0.0112567320883681,0.0149549494523382,0.00811380301292399,0.009962747332466
"post.theta_n",1132.45729414223,649.457294142232,2190.45729414223,1465.45729414223
"post.theta_y",414.470427718945,255.470427718945,821.470427718945,579.470427718945
"opt.theta_n",267.457294142232,NA,NA,NA
"opt.theta_y",102.470427718945,NA,NA,NA
"max.spread_n",1.02700721246877,NA,NA,NA
"max.spread_y",1.02700721246877,NA,NA,NA
