"","00","01","10","11"
"EV_n",0.728256993943349,0.731713668916447,0.720429914152686,0.729578296964674
"EV_y",0.271743006056651,0.268286331083553,0.279570085847314,0.270421703035326
"SD_n",0.00904779095736673,0.0178162678493417,0.00756490839678474,0.0153672402507238
"SD_y",0.00904779095736673,0.0178162678493417,0.00756490839678474,0.0153672402507238
"post.theta_n",1759.79832837035,451.79832837035,2534.79832837035,608.79832837035
"post.theta_y",656.654027056318,165.654027056318,983.654027056318,225.654027056318
"opt.theta_n",246.798328370349,NA,NA,NA
"opt.theta_y",92.6540270563184,NA,NA,NA
"max.spread_n",0.663668561286805,NA,NA,NA
"max.spread_y",0.6636685612868,NA,NA,NA
