"","00","01","10","11"
"EV_n",0.764818087216505,0.758562650701503,0.761409630900296,0.759411454102579
"EV_y",0.235181912783495,0.241437349298497,0.238590369099704,0.240588545897421
"SD_n",0.012525900657251,0.00990588190026584,0.0108879617487844,0.00748008362087571
"SD_y",0.012525900657251,0.00990588190026584,0.0108879617487844,0.00748008362087571
"post.theta_n",876.038717428167,1415.03871742817,1166.03871742817,2479.03871742817
"post.theta_y",269.382307611186,450.382307611186,365.382307611186,785.382307611186
"opt.theta_n",338.038717428167,NA,NA,NA
"opt.theta_y",106.382307611186,NA,NA,NA
"max.spread_n",0.391711671703468,NA,NA,NA
"max.spread_y",0.391711671703464,NA,NA,NA
