"","00","01","10","11"
"EV_n",0.586117177188524,0.594951092634666,0.573294467519981,0.592841397160017
"EV_y",0.413882822811476,0.405048907365334,0.426705532480019,0.407158602839983
"SD_n",0.00763859307711093,0.016802955461915,0.0122224634580924,0.0221829607149681
"SD_y",0.00763859307711093,0.016802955461915,0.0122224634580924,0.0221829607149681
"post.theta_n",2436.21200466774,507.212004667744,938.212004667744,290.212004667744
"post.theta_y",1720.31522143015,345.315221430151,698.315221430151,199.315221430151
"opt.theta_n",162.212004667744,NA,NA,NA
"opt.theta_y",114.315221430151,NA,NA,NA
"max.spread_n",1.04228312969354,NA,NA,NA
"max.spread_y",1.04228312969354,NA,NA,NA
