"","00","01","10","11"
"EV_n",0.728835308777673,0.723891102120215,0.726405102199278,0.722444934114943
"EV_y",0.271164691222327,0.276108897879785,0.273594897800722,0.277555065885057
"SD_n",0.0127748011641718,0.00912765353532755,0.0115529257848936,0.0085328235583519
"SD_y",0.0127748011641718,0.00912765353532755,0.0115529257848936,0.0085328235583519
"post.theta_n",881.911252698958,1735.91125269896,1080.91125269896,1988.91125269896
"post.theta_y",328.116914265137,662.116914265137,407.116914265137,764.116914265137
"opt.theta_n",329.911252698958,NA,NA,NA
"opt.theta_y",125.116914265137,NA,NA,NA
"max.spread_n",0.415973885115188,NA,NA,NA
"max.spread_y",0.415973885115195,NA,NA,NA
