"","00","01","10","11"
"EV_n",0.764563604822884,0.754846696696905,0.758175036855237,0.757513581456982
"EV_y",0.235436395177116,0.245153303303095,0.241824963144763,0.242486418543018
"SD_n",0.00821490020041091,0.0139835890837617,0.00784728059296533,0.0132684608835359
"SD_y",0.00821490020041091,0.0139835890837617,0.00784728059296533,0.0132684608835359
"post.theta_n",2038.60652131169,713.606521311688,2256.60652131169,789.606521311688
"post.theta_y",627.759636392018,231.759636392018,719.759636392018,252.759636392018
"opt.theta_n",303.606521311688,NA,NA,NA
"opt.theta_y",96.7596363920179,NA,NA,NA
"max.spread_n",0.599141350116321,NA,NA,NA
"max.spread_y",0.599141350116316,NA,NA,NA
