"","00","01","10","11"
"EV_n",0.750539767742772,0.775897270154652,0.765914688535272,0.751147384840271
"EV_y",0.249460232257228,0.224102729845347,0.234085311464728,0.248852615159729
"SD_n",0.00950906423907314,0.0160903436048732,0.00732814536728723,0.0138489554842969
"SD_y",0.00950906423907314,0.0160903436048732,0.00732814536728723,0.0138489554842969
"post.theta_n",1553.32876372324,520.328763723244,2556.32876372324,731.328763723244
"post.theta_y",516.286772299369,150.286772299368,781.286772299369,242.286772299368
"opt.theta_n",194.328763723245,NA,NA,NA
"opt.theta_y",61.2867722993685,NA,NA,NA
"max.spread_n",1.35673129304574,NA,NA,NA
"max.spread_y",1.35673129304574,NA,NA,NA
