"","00","01","10","11"
"EV_n",0.755500698100001,0.762200226357017,0.767693639407362,0.757190107753136
"EV_y",0.244499301899999,0.237799773642983,0.232306360592638,0.242809892246864
"SD_n",0.00775882340290976,0.0108931889744659,0.00937650686724902,0.0133833304370345
"SD_y",0.00775882340290976,0.0108931889744659,0.00937650686724902,0.0133833304370345
"post.theta_n",2317.46973537878,1163.46973537878,1556.46973537878,776.469735378776
"post.theta_y",749.992334751604,362.992334751604,470.992334751604,248.992334751604
"opt.theta_n",307.469735378776,NA,NA,NA
"opt.theta_y",96.9923347516036,NA,NA,NA
"max.spread_n",1.00185354378081,NA,NA,NA
"max.spread_y",1.00185354378081,NA,NA,NA
